MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368926267,2021-08-31T16:48:10,32.76391,-118.10254,7.861726795549316,192.0,511,US WAR SHIP 1001____,,NMAM,35,0,182,25,8.0,59,A
368926267,2021-08-31T16:59:56,43.65634,-70.24566,1.761518968403409,302.79998779296875,511,US WAR SHIP 1001____,,NMAM,35,0,182,25,8.0,59,A
368926267,2021-08-31T17:00:04,43.65637,-70.24574,1.761518968403409,303.70001220703125,511,US WAR SHIP 1001____,,NMAM,35,0,182,25,8.0,59,A
368926267,2021-08-31T17:25:18,32.72321,-118.1142,6.891207793514186,89.19999694824219,511,US WAR SHIP 1001____,,NMAM,35,0,182,25,8.0,59,A
368926267,2021-08-31T23:27:00,32.83076,-118.03562,7.077007259782689,110.9000015258789,511,US WAR SHIP 1001____,,NMAM,35,0,182,25,8.5,35,A
368926267,2021-08-31T23:38:53,43.6569,-70.24234,4.60457053920951,73.30000305175781,511,US WAR SHIP 1001____,,NMAM,35,0,182,25,8.5,35,A
368926267,2021-08-31T23:39:55,43.65748,-70.2407,4.60457053920951,63.900001525878906,511,US WAR SHIP 1001____,,NMAM,35,0,182,25,8.5,35,A
368926267,2021-08-31T23:59:59,32.78807,-118.04291,-1.9419773588128657,189.1000061035156,511,US WAR SHIP 1001____,,NMAM,35,0,182,25,8.0,59,A
