MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
1193046,2016-08-14T21:21:42,29.26326,-89.96238,0.0,0.0,511,NAUTICAST,IMO303174162,D11233,50,7,220.0,43.0,-0.800000011920929,50,
1193046,2016-08-14T21:22:43,44.18962,-68.80909,8.29531394104861,102.0,105,NAUTICAST,IMO303174162,D11233,50,8,220.0,43.0,-0.800000011920929,50,
1193046,2017-08-08T18:31:32,44.10772,-68.92094,7.0024044545594775,62.0,61,NAUTICAST,IMO303174162,D11233,50,8,220.0,43.0,-0.800000011920929,50,
1193046,2017-08-08T18:57:07,29.26326,-89.96238,0.0,0.0,511,NAUTICAST,IMO303174162,D11233,50,7,220.0,43.0,-0.800000011920929,50,
1193046,2017-10-10T23:11:34,43.05214,-69.6523,8.080074347838485,203.0,206,NAUTICAST,IMO303174162,D11233,50,8,220.0,43.0,3.0,36,
1193046,2017-10-10T23:13:23,40.60337,-74.19683,0.0,0.0,511,NAUTICAST,IMO303174162,D11233,50,7,220.0,43.0,3.0,36,
1193046,2018-08-12T19:15:47,29.26328,-89.96247,0.0,0.0,511,NAUTICAST,IMO303174162,D11233,50,7,220.0,43.0,2.5,70,A
1193046,2018-08-12T19:25:53,44.12479,-68.89843,8.497214137311031,255.0,255,NAUTICAST,IMO303174162,D11233,50,8,220.0,43.0,3.0,36,A
