MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538004117,2016-01-31T00:26:24,30.39271,-81.56557,3.4348700854130816,41.29999923706055,327,MOL MOTIVATOR,IMO9475624,V7VG6,1004,5,302.0,43.400001525878906,14.199999809265137,,
538004117,2016-01-31T23:59:59,31.25032,-80.35494,3.4348700854130816,29.5,28,MOL MOTIVATOR,IMO9475624,V7VG6,1004,0,302.0,43.400001525878906,14.199999809265137,,
257674000,2016-09-24T00:00:01,30.6983,-80.00718,-33.133400537165315,56.900001525878906,63,HOEGH BEIJING,IMO9431836,LAJL7,1004,0,182.8000030517578,31.530000686645508,9.0,90.0,
257674000,2016-09-24T00:00:35,30.40791,-81.5815,0.0157707426357266,169.0,317,HOEGH BEIJING,IMO9431836,LAJL7,1004,5,182.8000030517578,31.530000686645508,9.0,90.0,
636013692,2017-10-31T20:11:43,31.08904,-80.60174,0.0110010375070283,198.6999969482422,201,YM UTILITY,IMO9337470,A8OR7,1004,0,333.20001220703125,42.79999923706055,,,
636013692,2017-10-31T20:14:34,30.3927,-81.56551,0.0,200.0,327,YM UTILITY,IMO9337470,A8OR7,1004,5,333.20001220703125,42.79999923706055,,,
538006432,2022-03-14T01:02:55,30.41001,-81.54543,6.9266321273436855,232.6999969482422,36,FEDERAL BERING,IMO9697832,V7NB6,70,5,199.0,23.0,10.800000190734863,70.0,A
538006432,2022-03-14T12:22:51,31.13292,-80.27779,6.9266321273436855,18.200000762939453,17,FEDERAL BERING,IMO9697832,V7NB6,70,0,199.0,23.0,10.800000190734863,70.0,A
