MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
1193046,2016-09-19T02:28:25,29.26326,-89.96237,0.0,0.0,511,NAUTICAST,IMO303174162,D11233,50,7,220.0,43.0,-0.800000011920929,50,
1193046,2016-09-19T02:48:22,40.77362,-73.85398,6.060763692124656,154.6999969482422,511,NAUTICAST,IMO303174162,D11233,50,7,220.0,43.0,-0.800000011920929,50,
1193046,2017-09-09T14:16:29,29.26328,-89.96238,0.0,0.0,511,NAUTICAST,IMO303174162,D11233,50,7,220.0,43.0,-0.800000011920929,50,
1193046,2017-09-09T14:20:03,43.64769,-69.83172,6.721997862478631,229.5,511,NAUTICAST,IMO303174162,D11233,50,7,220.0,43.0,-0.800000011920929,50,
1193046,2020-08-05T18:17:13,44.17919,-69.06806,0.0237281981293432,127.0,179,NAUTICAST,IMO303174162,D11233,50,8,220.0,43.0,-0.800000011920929,50,A
1193046,2020-08-05T18:58:07,30.68148,-88.0338,0.0,0.0,511,NAUTICAST,IMO303174162,D11233,50,7,220.0,43.0,-0.800000011920929,50,A
